Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
-0.885733456022548,-1.193912873381619,-1.2407275191656553,-1.2747189085807291,-1.4148055485513005,-1.3337319788380837,-0.4149959027032083,-0.5833861054852261,-0.4384748288415162,-1.3307089514485546,-0.5696057677962392,-0.689722882508025,-0.8005405715085047,1.375754240934456,0.8915361246419462,-1.0284558136208095,-0.8822490521291048,1.415282616681242,-0.6948269631758955,0.334725457044334,0.1536432372273543
1.034932006083029,0.652924059341232,0.5042611509238896,0.3215438505973871,0.491687224655461,0.1342000444618583,-0.7749489728764255,-0.7365721381652781,-0.8370695920297351,-0.4544701825852197,-0.5677506683751683,-0.503064906260416,-0.0901558507743289,-1.145024954367526,0.9211259662225606,-0.6220422576487882,2.2028808913148774,0.7076059245060121,0.5844568384741263,0.6277274327484095,0.8412338897774491
-1.1710299012578531,-0.6792835219933568,-0.6139426342567941,-0.5967698896011314,-0.8810560807648443,-0.5471685335499421,1.2087901140263717,0.7950702077989862,1.265583642099272,-1.0606630565832034,-0.5728100304326343,1.8820546881646467,1.6799233773160562,-1.4897076155300577,-1.286533518661573,0.2978166985867042,-0.9342080644615692,-0.7077474598444474,0.7096560798622752,0.6277274327484095,0.8797004997103215
0.6823343419468799,0.2184657052571065,-0.1209830693246596,-0.2462290383337882,0.0539926793630645,-0.4402683796713507,-1.449963471783262,-1.2753117749760206,-1.5518855692267062,0.1505244844471938,0.0451067221858906,-1.0429354086321785,-0.5319243508240519,0.3692808703398637,1.536723322584483,1.0741338456916532,2.3719111887768527,0.7076059245060121,0.6110659415484468,0.4812264448963718,-0.2550644933094153
0.2895077537309037,0.1971006011889924,0.2786334677396267,0.1518145096292369,0.1748820097530625,0.0627911679926098,1.0866705003841763,0.837031518778581,1.1051426640848985,0.7369968688035038,2.3494774939597787,0.7857166686264071,0.3388883865007671,-0.591234812099725,-0.8838543701949448,-1.1299150843315555,-0.316513512257446,-1.4154241520196773,0.7464994533497958,0.4812264448963718,-0.0483064649202259
-1.1317118207420973,-1.0135022009229568,-0.9529419858929564,-1.106011709444083,-1.1283534988550483,-1.28699646789515,0.6970971462473886,0.4155110766653813,0.7572081402444456,-0.7313558422123666,-0.4335089284504014,-0.3600033139454051,-0.4647223398887125,0.6335375772311381,-0.7384781919945329,1.5399241339546228,-0.8335601874259563,-1.4154241520196773,-0.6948269631758955,0.334725457044334,0.1536432372273543
-1.7724396656462185,-1.4776746439173485,-1.2389743490349556,-0.6343739496127757,-1.4723243208620078,-0.2479440250612627,0.7785785502302213,0.6350177787768185,0.7540672054048838,-1.0573180621376537,-0.5741591936479586,1.8044461119414703,2.040678606333357,-1.2185572554155326,-1.3096907859855322,-1.0772638718793883,-1.0839081559369217,-0.7077474598444474,0.5813865573501663,0.6277274327484095,0.6056259039386053
-0.6349984638017363,-0.8987425521299074,-1.037572289474904,-1.070236745341446,-1.1078484609179806,-1.145617550527302,-1.005454227665596,-0.9487219870530204,-1.0930051212146463,-0.7737424136194073,-0.5643777603368575,-0.9679566410912634,-0.7623038421656572,-0.5429792395369706,1.4267263027956751,0.2835970280704256,-0.7952631251893005,0.7076059245060121,-1.384275646678481,-0.3977794822158547,-0.8368719685441107
-1.2344347338012795,-1.343935315296799,-1.4098287472267592,-1.3857019927066545,-1.7428385800503303,-1.5014362581281773,-0.589027882530692,-1.0915539300108352,-0.5013441858720928,-1.6101408008775375,-0.5709549310115635,-0.4670073072169674,-1.2382807873632449,0.155577620419094,1.2626956592509626,0.7146067708814159,-1.037980749231862,1.415282616681242,1.247296418902391,0.4812264448963718,1.9615739040723583
-1.0404756570742622,-1.0492835645321772,-0.911928430108108,-0.7175978134725945,-1.0293488957296704,-0.4381900616248577,0.5648820378978865,0.5672802339097585,0.5030457194367058,-0.0813784886808438,-0.1604720227491481,0.9294795432566876,0.7032882535992429,0.4474089402033708,-0.2322345979957524,1.0731730571432558,-0.8129219223876066,-0.7077474598444474,-1.4480692655874283,0.0417234813402585,-0.6974305075374482
-0.2309887407157704,-0.2033913859907286,-0.0989887531395206,-0.3280003848541018,-0.0930155972623163,-0.461957493643727,-1.275470276461536,-1.2436500585095993,-1.0527302309331728,-1.050927624987947,-0.5751710660594519,0.3567656524531298,0.3251410674226531,-1.4782181934913066,-1.346999716674134,1.2885818496939112,-0.571657697291408,-1.4154241520196773,0.8836386768866782,0.7742284206004473,1.2547499465558274
0.74103314940927,0.2798644509285798,0.0851472369515211,-0.0451360822200178,0.0990466722317491,-0.2275338760405744,-0.6346882164606943,-0.5428961651503703,-0.717815388605095,-0.1749384825757722,-0.5402614678629359,-0.6160297992117713,-0.2216825267914488,1.2815409802166975,1.1301846295638611,0.2148045680051851,0.9884207317342528,0.7076059245060121,-1.2945552093894257,-0.2512784943638169,-0.774363727403193
0.8458307616977264,0.5030571885721797,0.4769541979790557,0.3096547271888419,0.4352151132139314,0.062045105104125,-0.1550753486145747,-0.2910193088546747,-0.1056370563266964,0.3036453495890006,-0.2351819357977307,0.0272798446622665,0.4059625153981703,0.5508137385521302,0.4920732633036452,1.0822044694981896,0.764015934415861,0.7076059245060121,1.4369715638937008,0.4812264448963718,1.4807412799114532
0.0277414339007807,-0.2100290882254822,-0.1944568357112468,-0.4367239975630181,-0.1764630138321928,-0.7434896536340557,-1.7553393751377897,-1.549640657406253,-1.8430299647583144,0.0539689731383403,0.2086927620439608,-1.3056825160865453,-0.923627033021852,0.7254529535411463,-0.1550437069158879,0.2639969416831225,-0.3106999164719954,-0.7077474598444474,1.5911679047859169,-0.1047775065117792,-1.0580549756581272
-0.4111333567210357,-0.426895265926582,-0.4331536053243602,-0.6453485250668177,-0.4515920959437069,-0.714872812840036,0.3756299467604023,0.5891328127445866,0.2587113850624328,0.8939120560029487,0.3006045060879281,0.1533937810249272,-0.1384952611141162,-0.5636601992067224,0.1041890356273248,-0.1331930442242858,-0.546877245255925,1.415282616681242,-0.9445431612579798,-0.837282445771968,-1.034013344450082
0.7113295287364915,0.1748020702441162,-0.2496551316444819,-0.4254266404779749,-0.1109039830264403,-0.6488995374154615,-1.6734480018267417,-1.4914397741254644,-1.7850239907051226,0.0676984279521638,0.105313130669737,-1.2279570594774911,-0.7147956650724532,0.4703877842808728,1.562453619611104,0.120647290262258,1.833499549096812,0.7076059245060121,1.4393595603234477,0.0417234813402585,-0.860913599752156
0.9772452470251628,0.45934169651048,0.1965001034347365,0.0458345407838305,0.320129993098463,-0.1636389186624927,-1.042761436533207,-0.8671426590836007,-1.1316082235976437,0.8714456753985104,2.362294544505359,-0.8954908018467318,-0.381599015230348,-0.6096178873617267,1.3733359364654354,-1.5770660747556189,2.5328024521391974,0.7076059245060121,0.7065857987383151,-0.837282445771968,-0.3993142805576868
-0.1234585977350991,-0.4314586862129753,-0.5243715784883299,-0.6261968149607443,-0.508635113313879,-0.670641941594158,-0.828757447204711,-0.9084500275544224,-0.8452765508040728,-0.0742391721776556,0.4962331723099502,-0.5765826689778525,-0.426549551564833,1.2585621361391954,1.1687800751037942,-0.8943297322645587,-0.2678973175016155,-7.076766921767232e-05,0.910930064655212,0.4812264448963718,0.4469511379655065
0.4801270707229921,0.2133318574349138,0.1134635908806975,-0.0833857054936641,-0.004667904804927,-0.4517790642365433,-1.388878041879151,-1.3712778381384438,-1.435316358487498,-0.9453356361470856,-0.5728100304326343,-0.6330943355499993,-0.188305314890167,-0.4556596320424625,0.9455697483978518,0.1873260155210246,0.3710168593194023,0.7076059245060121,1.3779539378442467,0.7742284206004473,1.6297993934013335
-0.0818634083091642,-0.3299744418894336,-0.4929738952385301,-0.579931447850567,-0.4957897299194283,-0.5616634696690735,-0.8317297248342735,-0.7848003981872798,-0.913161271530079,-0.2998515587364504,-0.4058510825362534,-1.1229400327658592,-1.172933065977977,0.8725175556371599,1.2118783226233854,0.0522391456163766,-0.2172463642208775,-0.7077474598444474,-0.4737667222507717,-0.1047775065117792,-0.6156889614300943
1.9266478553090924,1.6489942509439874,1.6764944519506757,1.6174583021288529,1.529023296998441,1.471251321039058,0.8621098008541312,0.8512002731353268,0.8078683795922111,0.6358981560835304,-0.02589299202055,0.4977233978223322,0.7884576908645823,-1.264514943570537,-0.7449107662511883,1.3940764323079256,2.5437029442369177,0.7076059245060121,-1.441246418645295,-0.837282445771968,-0.5627973727723947
-0.3798104586010191,-0.3828686315726285,-0.2952906814102651,-0.1836631988580483,-0.3854621592093123,-0.0604157890200043,1.3688318905285015,1.2635655201257057,1.3256160257263736,0.2735903248692849,0.1857569873834479,1.7386424546920007,1.3668681484488625,0.7783042949194012,-1.7207322809858128,0.1129609818750804,-0.6541380874974879,0.7076059245060121,-1.3668773869760404,0.1882244691922962,-0.5724140252556128
-1.4752010492375305,2.383030775420091,2.280009987852071,2.0349225448904527,1.3208329350202312,1.2882527525350282,0.6248912983154317,0.1049973754163816,0.7405915817383776,-1.205196771805091,-0.5077129052932374,1.4730902179765548,-1.7859356148239305,-0.917534398000255,-0.6323407167597188,1.641767720084727,-0.9569537579721448,-7.076766921767232e-05,0.6980572400606483,0.6277274327484095,1.54805784729398
1.4028116011274894,1.1098365155163612,1.1566529450144825,1.2285064367723624,1.078245490841326,1.1874276821769552,0.8369991795009312,0.995558081946945,0.7390717745579448,0.6760880147203594,-0.3945518406079125,0.4699058659833017,0.7577660017599553,1.5159251898072197,-0.7166074395219043,0.8043444213017157,1.1745284668159894,0.7076059245060121,-0.8415181724317646,0.0417234813402585,-0.8753385784769833
-0.626446654783509,-0.8659688973458101,-1.1044583862794688,-1.231627560842064,-1.1635593644546542,-0.9260619004875228,-1.4647223675990202,-1.5969424988741592,-1.4948927999604702,-1.0577174644595102,-0.5485250925567972,-1.3684472833031804,-1.3966626913469131,1.2654557893624463,1.5926867186173843,0.013807603680488,-0.6582802744946216,1.415282616681242,1.3755659414144998,0.334725457044334,1.8365574217905232
1.0043175418461792,0.3969576669135354,-0.1311302055356776,-0.2280994700592188,0.083679787652462,-0.3905486171744786,-1.22668392640389,-1.1301910332375005,-1.3067406710228688,-0.1856724199756705,-0.5264325449058619,-1.1379591623512175,-0.6916490162060474,1.600946912893977,1.6576557186096044,1.2094128733059808,2.430192486525995,0.7076059245060121,0.6929401048540482,0.0417234813402585,-0.2406395145845881
-1.513911900710572,0.1547333923937273,0.4003991022718451,0.6195788898885292,1.0641155691074304,0.7555638501569621,-0.2313808898286868,0.0800930648739471,-0.2752981979023632,0.7431376795020503,-0.1314650136196758,0.4308678170999577,1.4497357090313543,1.7112453644659873,-0.2045745286921342,-1.129722926621876,-1.0437216750699945,1.415282616681242,-1.5882787702482708,0.4812264448963718,-1.0436299969332998
-0.6642972651127051,-0.8846374348810554,-0.9171879405002066,-0.943975330681462,-0.9955702949516702,-0.8260894734305747,-0.3928063128135435,-0.3814813559015925,-0.460056090803664,-0.7083902087056072,-0.5679193137770838,-0.5152789065846962,-0.8144797136435228,-0.0742108203559273,0.8420053028656999,0.3381698176193874,-0.6922171398921892,-0.7077474598444474,-1.4313532905792017,-0.2512784943638169,-0.5724140252556128
0.2161848468231426,0.0056962344040189,0.0638435635451426,0.1440139535467067,0.0240201181093462,0.2271914544908423,0.486167926880509,0.5802500936670879,0.4005600552361764,0.6690984740878673,0.3803737811939767,0.0745579607500293,0.1478965628434329,0.7047719938713943,-0.1061561425653069,0.7482343700753181,-0.2057645125446126,-7.076766921767232e-05,-1.060872701621355,0.1882244691922962,-0.8512969472689378
-1.305784146320219,1.7508414946084925,1.4938460001523486,1.420776694972099,1.1574111129463855,0.9836992234143148,0.130007072993285,-0.0615944786935149,0.1372787913458387,-1.2775385173513834,-0.5653896327483507,0.8889804895498647,1.2630279336448746,1.6055426817094771,0.9790191345324596,-0.9275730160391024,-1.0558575562721224,1.415282616681242,0.9856402386715732,0.6277274327484095,0.0093934499790827
0.2022691812609382,0.5665820732407227,0.6282049665275833,0.4106315807537286,0.3801226910999535,-0.0133072466328285,-0.935093241710609,-0.9732448311320044,-0.9882397462434672,-1.0792851898397713,-0.5726413850307188,-0.4162812197457957,-0.0155366816387051,1.3183071307407008,-0.9095846672215664,-0.6668150040040984,-0.4186147882394216,-7.076766921767232e-05,-0.1479757807638995,0.6277274327484095,0.3459762868917164
1.8801442311212169,1.60781975426903,1.6734662489976495,1.550481113696096,1.555951026632734,1.3432482454576138,1.3598125653077604,1.408304795400774,1.2941053568520642,1.9221234083327523,2.4418951742094923,0.966238424615406,1.0457563511917043,-0.2327648444906918,-1.6995047859388497,-0.3199703380327041,1.3885414616678888,0.7076059245060121,1.4004693327532869,-0.5442804700678925,-0.678197202571012
-0.4659863802462345,-0.413256862116111,-0.4105217727280579,-0.4153128160399362,-0.4598702319090197,-0.3255878556699904,0.3445235239820505,0.4931122543730991,0.2414869036841922,0.6005011253089818,0.565040496291489,0.2897931913448768,0.0600416027814384,-0.5521707771679714,0.1389249366132639,-0.60763042942283,-0.597528198536663,-0.7077474598444474,-1.055755566414755,0.4812264448963718,-0.9570801245843372
-0.0860128067677127,-0.3091797653571186,-0.3650987284326624,-0.5725074703375387,-0.6337586626746402,-0.8720789214850234,-0.1512831323285814,-0.5760292522615311,-0.0826879679021591,-1.4091915076933932,-0.5723040942268878,0.0282148877492924,-0.320855047210774,1.134476378120684,0.4875704613239868,-1.1485543821704616,-0.443031890538314,-1.4154241520196773,0.9767705376467998,0.7742284206004473,1.7740491806496053
-1.7965264176738889,-1.4547019713392544,-1.2193707193916798,-0.7366419297016674,-1.4432556939953065,-0.4575344065191393,0.804406617907798,0.7383406951629368,0.7623754846579177,-0.7650554131190244,-0.5739905482460431,1.0101270095126993,0.4663867783229042,0.805878907812404,-1.069755766212286,0.2841735011994639,-1.0820914072539682,-1.4154241520196773,0.3132486725243217,0.1882244691922962,0.0622850386367823
0.1287944670924986,-0.0513465191758973,0.0632060471339791,-0.0345380853354771,0.5416414934116588,0.2579399035376758,-0.6271550300547345,-0.1673151842784672,-0.3436388607824989,1.194811780231729,0.7362155792357584,0.2823712868416063,-0.1915663068575337,0.7231550691333961,-0.928239132565867,1.3815861811787618,-0.2256760781097808,-0.7077474598444474,-1.54427140747151,0.6277274327484095,-1.0917132593493906
0.8865151075595894,1.28832847717279,1.075050844385562,0.9013672537526088,0.8443643620742151,0.5029682721985752,-0.4204792424680902,-0.3872033528533554,-0.4421730263139026,1.1343522537606736,3.7735192677345673,-0.3087512647377802,0.1300570185513684,0.0866410881865875,0.8407187880143681,-1.274994155139535,1.3516251284302776,0.7076059245060121,-0.0841821618549517,0.6277274327484095,0.2546180883011444
0.4778499618128134,0.0084965150343057,-0.114714157948219,-0.325740913437093,-0.009473029704333,-0.5206833010087362,-1.5119713326758577,-1.2819601904818785,-1.53116553133347,0.4337506559338156,1.6226158117038174,-1.5562156232166324,-1.4620104127321811,-0.9405132420777572,1.1076706196655677,1.0247493143040365,1.0413244533818533,1.415282616681242,0.6107247992013402,0.4812264448963718,-0.1588979684772341
-0.1368176366748156,-0.53963248981998,-0.3782209412291101,-0.1170087920562935,0.601158436472614,0.3880745873719333,-0.3476071943777839,-0.6327042696885157,-0.2710427377971511,-0.0477787683546501,0.4097180811272801,0.1738478485536261,0.3472646599855717,-1.3058768629100408,0.6303736098217367,-1.1637348412351374,-0.3944156957824836,0.7076059245060121,1.2684472444230048,0.6277274327484095,1.9808072090387947
0.9970307933336066,1.12726048388259,1.191663221260875,1.119298651616944,1.4689830235028971,1.3378126444129397,0.5441785868230036,0.6269524878352858,0.6564449241817396,0.7367971676425755,0.4957272361042035,-0.3027903650579886,-0.5180491497080018,-0.5774475056532236,-1.3064744988572048,-1.3881750461407267,0.3036518181554938,-0.7077474598444474,0.6352870481930205,-0.1047775065117792,-0.1637062947188433
1.3067682075381657,0.9134020150066132,0.8754550813238064,0.7300778015679525,0.9313799406981056,0.5369674238309485,-0.4971947530104176,-0.1790316542273149,-0.5519537649805109,1.5753423423806854,4.826203866491345,0.0182216147566998,0.4337129176302705,0.2176204994283496,0.3917251048998217,-0.4829200758408717,2.023894811070318,0.7076059245060121,-1.4555743972237751,-5.378813069185134,-1.0869049331077816
-0.1641935460171886,0.1779653502153661,-0.0375215458298452,-0.1485337980174141,0.0418609283794168,-0.3746148454846983,-1.2798262005738252,-1.1686646508369734,-1.1229453226691757,-1.018426261046859,-0.566401505159844,-1.1571859858281943,-1.2542021010862705,-1.645963755257072,1.2697714909332836,-0.7415643530694017,-0.3202923495179888,-0.7077474598444474,1.4386772756292343,-0.5442804700678925,-0.5387557415643494
