Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
-0.21757909935582773,-0.5830886966381345,-0.8858965099856007,-1.0703981361569461,-0.8493232262311455,-1.1572348155051349,-1.2009071048923399,-1.033135065893789,-1.3281192920276257,0.04393398980169111,-0.3549201711577615,-1.4936261765788152,-1.4772923162655265,-0.5613623147989723,1.5296474909021622,1.2463071535644341,-0.35713601280828183,1.415282616681242,-1.6155701580168045,0.4812264448963718,-1.053246649416518
1.5279513863468777,1.2030754890951696,1.23883943568697,1.124086579143462,1.1730158749959407,0.877012230361005,0.5532491582097715,1.0496173293388382,0.7772695950261606,0.877486635516593,-0.2021274370222856,0.07216191283952514,0.32143248832251053,0.6657079589396407,-0.9031520929649113,0.6392809486870743,1.5179666378414822,-7.076766921767232e-05,-0.3628954594411032,0.04172348134025853,-0.8945718834434193
0.19898002394623546,-0.15931289458806605,-0.11625482260853076,-0.29771270847848563,-0.30249049757997104,-0.6276367450936476,-0.6543667442150385,-0.4517801755946796,-0.22048381892808125,-1.1716969020593617,-0.5744964844517897,0.13673832603727265,0.24163409665048044,0.3577914483011124,-0.07206349900503328,-0.7694272209729208,-0.2786524697046991,0.7076059245060121,0.7601451472340627,-1.276785409328079,0.8075756060861855
1.499209211658397,1.1171483593843323,1.0721820205353259,1.0154705603115464,0.9445107770568776,0.9196443954172728,0.07973458412085825,-0.056689909877718124,0.1169133751280369,-0.2940602250695285,-0.5682566045809149,0.07601896557350825,0.35026988787706625,0.3807702923786145,0.26307361976671323,-1.385292680495535,2.382448331137982,0.7076059245060121,0.9450442993658792,0.6277274327484095,1.3749581025960538
-1.189347977379737,0.022031204747358556,0.1913999721454286,0.08483732119647991,-0.2508710865319002,-0.7270229798810723,-1.5731080087459954,-1.640920132589137,-1.5124212427747965,-1.506495898355728,-0.5746651298537053,-0.36321752455705736,0.1776291366635401,1.2172002167996916,0.524879392012588,1.593536134955187,-0.9138604792124924,1.415282616681242,0.6885052543416614,-0.6907814579199302,0.9710586983008933
1.1314308214543884,1.0410222118794985,1.1853943098844346,1.2663794814765077,1.6270763902427485,1.6188651925463853,0.9193005221401951,0.4561100074183653,0.993588817041119,-1.2478329696632924,-0.5744964844517897,0.5128009676006295,0.13645112044816576,1.003496966878922,-0.773214092980472,-0.7256152631660079,0.3925998336728876,-7.076766921767232e-05,1.0016739289855867,0.920729408452485,1.6923076345422514
0.9051367982028304,1.2754160720442453,1.3340950127883082,1.2908570884941013,1.057264697963723,0.8524454452473307,0.019776569869339754,-0.17690634107380304,0.043405367834429616,-0.9021502600963315,-0.5746651298537053,-0.2634601152099483,-0.3348581303647602,1.228689638838443,-0.1505409049362291,0.1690710331014778,0.5371403588886525,-1.4154241520196773,0.12493809692143851,0.7742284206004473,0.8268089110526218
-0.8730322485457725,-0.21371093868382252,-0.405740399644332,-0.36678797751275044,0.03658004853947576,-0.21549028941217863,-1.0306673413508494,-1.1586375323691218,-1.0460430793392677,-1.1095898410106473,-0.5642091149349421,-0.48991586284911,-0.2313376206556127,1.228689638838443,1.4331588770523311,1.6250499993426155,-0.8698224911377042,-1.4154241520196773,0.3760188643919495,0.6277274327484095,0.7594923436700951
-1.2547769067322112,-0.5899338270677246,-0.5884419778102563,-0.5436185143629277,0.3920165646133342,0.19559036214288386,-0.6092188719453057,-0.5632228781313947,-0.6212063121689061,-0.7504273030810233,-0.5411046948725136,0.08764856396839645,0.5497658670571408,-0.40280829066420754,0.86065976821,-0.02539256909411839,-0.9632760433888221,-1.4154241520196773,-1.425553870678388,0.04172348134025853,-0.4377808904905593
1.1294573270655668,0.7943900882194247,0.7572489134205836,0.6625088468116935,0.7255683534225725,0.5312120815483525,0.20492896772466926,0.37158793815946767,0.10136068164827337,1.072844296194744,0.7728116314514297,-0.2306751669710915,0.07545138835271994,1.676777098349734,0.3364049662925848,-0.7054387036496664,1.179833372970213,-7.076766921767232e-05,-0.5416540493249996,-0.3977794822158547,-0.9330384933762919
0.8247295524634017,1.2266704462577716,0.9687981091916541,0.8245990225128146,0.8580661043616291,0.5011031149773632,-0.49248010573593914,-0.41979148787387155,-0.5726231426343991,0.2496761108481161,-0.22050978583107908,-0.790590655520978,-0.4044259590019144,-0.02365736338542254,0.9481427781005134,-0.8818394811353949,1.3030816036217654,-7.076766921767232e-05,-0.7313291943163095,0.4812264448963718,-0.678197202571012
-1.2189503932120629,-0.7593508052000757,-0.7040980800688246,-0.2202451170381887,-0.9978539186662394,0.22756448593508477,-0.5019094002848962,-0.8552082082984956,-0.4561045921345383,-1.4185275369667933,-0.5719668034230567,0.24929413763805386,0.3882508531440416,0.4382174025723698,1.0169713226467267,-0.9448672099102522,-0.9929253818946201,0.7076059245060121,1.2759523760593514,0.04172348134025853,1.562482826018807
-1.196482918631631,-1.5910341523952545,-1.7166866464667645,-2.2131527037783254,-1.8309008195433985,-2.6245273563292333,-3.585698687121959,-3.544655766045182,-3.7126967581269477,-1.4798857186620265,-0.5690998315904926,-3.13708128241327,-2.400536689144083,-1.133535532328775,1.0015331444307531,0.9805530410777645,-0.9849316876896256,-0.7077474598444474,1.328488297513779,0.33472545704433404,-0.7310887912287115
1.4848887267343829,1.1143480787540456,1.074466454341995,0.9163228026556661,1.006168617350241,0.6451465426612281,0.13082701164971575,0.10516086104357475,0.13033833855519497,0.885674383114655,0.5840974267079447,0.061993319268114584,0.5181150626679943,0.9782202383936699,0.21225628313913558,0.44174282313660707,2.46928891818315,0.7076059245060121,1.0364704483904674,0.7742284206004473,0.4132928542742432
1.3659730392028169,1.0788260003883703,1.1370493153712067,1.1442066341425396,0.7200971716064171,0.8224963492953021,0.7151357966888708,0.16750338021325806,0.8547291009888941,-0.9878719834248225,-0.5750024206575364,0.24859285532278413,0.14406010170535466,0.03838551562383308,-0.7198237266502323,-0.6512502295200635,0.967055767222722,-7.076766921767232e-05,1.3278060128195657,0.7742284206004473,2.245265152327293
1.1155922639235887,0.8988820413680888,0.9349566130323946,0.8282034173923287,0.6753762071961071,0.5677691630841021,0.5009268226962673,0.09589667550262572,0.6120665545130971,-0.4399419231276828,-0.5674133775713373,-0.5754138651190699,-0.7779693918128101,0.19004588653534688,-0.6136862514154182,0.9211763087868166,0.8459149650433959,-0.7077474598444474,1.217275892357004,0.920729408452485,1.9759988827971855
-0.4895671080716429,-0.6809948046007543,-0.522034018314064,-0.47766346776167506,0.37717301046863544,0.19479100904807892,-0.5628410916909261,-0.021540500031174907,-0.0626265131204436,1.1867738085043633,0.0714154048847143,0.40702421838078867,0.18447082569311327,1.3045198242942,-0.036684340593428295,-0.2646289176450247,-0.6052312129523851,1.415282616681242,-1.0468858653899815,-1.276785409328079,-1.0772882806245634
0.2059125555172245,0.20021202411153355,0.36724824889134583,0.43467881226332056,0.20414093859597815,0.41940922868829017,1.1871129857969767,0.7186134294816212,1.2829094439562077,-0.1835755577859231,-0.44818107841705307,0.4548867363979433,-0.3622248864830525,-0.16153042785043537,-1.3708002414237588,0.6156455503965027,-0.28257664685987827,-0.7077474598444474,0.5766105644906729,0.33472545704433404,0.7691089961533131
-0.11257907738646662,-0.2975119293975904,-0.2692056349201607,-0.3148739318600515,-0.34273936554924994,-0.35138031552903215,0.5783085333969448,0.8190480997873257,0.4585153690500196,1.1889205959843432,0.5817363910811272,-0.10158078076853407,-0.5635112141942303,0.6036650799303852,-0.1280268950379351,-0.48561028377638393,-0.39448836572980184,1.415282616681242,-0.5556408855563731,0.33472545704433404,-1.048438323174909
-0.2022465660272898,-0.6158104943735229,-0.6751973360960817,-0.9305798929949107,-0.7132097377440211,-1.1875036526950853,-1.003506873356572,-0.46894616644996817,-0.7338240242389886,0.3278091900613301,0.34124804794957236,-1.3588630916611615,-1.245570063525594,0.43132374934911927,0.6644662533820104,-0.4283472862919099,-0.3930349667834392,1.415282616681242,-1.446363553851895,0.33472545704433404,-0.9378468196179008
-1.2054395470116681,-1.4468715569841932,-1.5756361404968522,-1.63505080265511,-1.6731880567559754,-1.4884867379923359,-0.3641084598384582,-0.18388172783404763,-0.46638862072213455,0.175037801951148,-0.545658120724233,0.19190586817181948,0.5374891914152898,-1.08068419095052,1.329594431520179,1.4709395161797028,-1.0438670149646307,-0.7077474598444474,-1.495146909488149,0.18822446919229627,-1.038821670691691
0.6274813184216813,0.10500248268178224,-0.22346383241918344,-0.26688706271786744,-0.12512905574844346,-0.08279767567454482,-1.093648879397957,-0.9874135854887504,-1.191387306028007,-0.0894663856984418,-0.4235588497373848,-1.0292604034844197,-0.6359563886849433,0.10961993226408956,1.4672515206126049,-0.5094378397766347,1.1118869722277596,0.7076059245060121,-0.9285094709439662,-0.10477750651177921,-0.8080220110944564
-0.3753574456211138,-0.5089331169842434,-0.32721962833603446,0.027866363324761674,-0.4618684026592675,0.3646268965909856,1.3966585586811282,1.510755788441863,1.312444363495955,0.6166269940539453,-0.3377183401623768,1.1946811388144984,0.14975085239350422,0.13489666074934217,-1.5226089938808263,0.050894041648620374,-0.5770352733929498,1.415282616681242,-1.3784762267776671,-1.4232863971801168,-0.8128303373360655
1.2066260179105193,0.9362191164385799,1.0201181802903116,0.9200347914121801,0.8976013399201056,0.6711521633455514,0.8928062543042672,0.5393241916597171,1.0231237365808663,0.4705455948348629,-0.14681174519398968,-0.39798943935584485,-0.5229726081685356,-0.13165793054968264,-1.2119156572843703,0.9004232761414371,0.8126321291716913,-0.7077474598444474,1.0750195336135213,0.4812264448963718,1.4711246274282348
-0.43446107244531307,-0.9293382108682259,-1.0340659492135047,-1.2913421625772927,-0.8093598112261875,-1.3723673784203265,-2.285378470354417,-2.075301444041537,-2.1452182924677357,-0.5394929518504615,-0.3572812067845789,-0.5685179223522512,-0.33114955126461765,0.7966873701814029,1.2363221047986757,-0.9145062917809003,-0.6188931630481939,-1.4154241520196773,-0.3076303992098222,0.4812264448963718,-0.5339474153227404
-0.982485283495039,-1.0700782410644922,-1.1887699316558344,-1.1871374927023934,0.31427820732988015,-0.09025830455939206,-1.0778650602616602,-1.0677940188587531,-1.1681342561673826,-0.989319816841553,-0.5633658879253644,-0.720520864186951,-0.24956081106148467,-0.8256190216902465,1.5611671047597733,-0.7373368834564539,-1.0064419920957925,-0.7077474598444474,-0.8568695780515649,0.18822446919229627,-0.8080220110944564
0.6946813324820722,0.31512724405071,0.3698514409035965,0.2517154244241196,0.5863624578219686,0.2808546922554196,-0.5868242973915335,-0.28453437897601,-0.19348191135572196,-0.13200273297617862,-0.5545963270257565,0.03598743341019819,-0.10339164170069937,-1.1427270699597756,-0.24831603363739096,0.2749499311348506,0.26244795802611287,-1.4154241520196773,-1.5865730585127373,0.04172348134025853,-0.5579890465307856
-1.667439643676857,-1.835695708204386,-1.7912229402052906,-2.0908184656288564,-1.4512008015022444,-1.9662867278604577,-2.599312483435443,-2.105764265908541,-1.9595991754975228,0.11742401702332121,-0.21039106171614683,2.0430574197119733,3.10753450781398,1.0310715797719243,-1.4132552315176847,-1.5100030340774935,-1.0521513889588978,1.415282616681242,-1.3283283017529863,-0.10477750651177921,-1.048438323174909
1.2824284434093642,1.4066662623267614,1.2094074280382576,1.076314897755279,1.0912336007179373,0.7453854207497778,-0.2580288961626948,-0.1390321707740397,-0.3424230150381524,1.1677023476357062,2.1735803397618745,-0.6651195612806474,-0.23817930968518553,-0.3062971455386987,0.7287919959485645,1.173863697015284,2.524663418039567,-7.076766921767232e-05,-1.1512754236046232,0.6277274327484095,-0.6253056139133123
-0.6112153262954233,-0.894801416428022,-0.9089002271550817,-1.007886093619707,-0.93058217007456,-1.1172138705585635,-0.429959783183074,-0.2964688297611156,-0.5240399730998919,0.1667502037726218,-0.1729517824908978,-0.9003997780536195,-0.9876959340277602,-0.9497047797087579,0.8844602929596252,1.0391611425299947,-0.57274774650118,1.415282616681242,-1.4565978242650952,-3.767302202812719,-0.8705302522353741
-0.47367794812061653,-0.7037600489840118,-0.6555937064528059,-0.7808630131488369,-0.7691109432569087,-0.8146853692780229,1.3611449656244603,1.4411654064666124,1.2804270922281678,-0.05776382640106731,-0.5728100304326343,1.2681404613389962,0.6988763232904529,-1.1863868737070298,-1.3116205582625289,-1.3042021270108102,-0.6625678013863912,-1.4154241520196773,-1.35254940839756,0.33472545704433404,-0.5195224365979132
-0.7691454798213878,-0.8607313354261995,-0.8228886380156135,-0.7901160865708724,-1.1981943241256179,-0.9570768005659576,0.09797821922644848,-0.33205420128017393,0.15961995689820346,-1.5386477852651912,-0.5748337752556208,-0.3917947789042965,-1.081817113948616,-0.1408494681806835,0.1595091742345613,0.06203918881002802,-0.7403973149641109,-0.7077474598444474,1.2370621484891908,0.6277274327484095,1.7980908118576509
-0.2896875481781603,-0.1439113511214885,-0.23111402935314476,-0.2143812507416666,-0.3073431979734303,-0.33427415930020504,-0.705305433245816,-0.6978805397295481,-0.7644734690443867,-0.1916135295132889,-0.07699254880095768,-1.3542463164189698,-0.8561692580106407,1.5802659532242251,1.1340441741178546,-1.0822599723310538,-0.5020398877606375,-1.4154241520196773,1.4304898592986741,-0.10477750651177921,-0.38488930183285963
-1.5663866104851394,-1.1415372541855142,-0.9973025028364128,-0.6334594016582722,-1.089008565272786,-0.4567350534243344,1.2630598038489,1.6489011434201384,1.119834133495751,2.927419052446029,3.489351765506888,2.1491263698965097,3.1681505937956183,-1.7332833627515802,-1.2144886869870326,-0.17758147516023712,-1.0331118627615472,-0.7077474598444474,-0.12750723993749916,0.04172348134025853,-1.1301798692822629
0.8324211203377837,0.5001531938444749,0.45926311756926985,0.295129553793786,0.44858382704297084,0.098975218084117,0.2860516485453133,0.5193244499330795,0.1655978651412396,1.16969935924499,0.8409443738253064,-0.10461967080136907,0.08031090579428575,0.013108787138580678,0.2289809762064395,-0.4654337242600425,0.5295826843675665,-7.076766921767232e-05,1.5768399262074366,0.6277274327484095,-1.053246649416518
-1.4993890061056532,-1.4242618837470629,-1.3379487718680807,-1.3484207143260116,-1.4618101366761795,-1.2627494240193977,0.8853755602303613,0.6128382286876042,0.9079223523040476,-1.2586667576436548,-0.573315966638381,1.3625798131286437,0.7630091653153294,0.3026422225151073,-0.7654950038724857,-0.2997937785163627,-0.9935067414731652,0.7076059245060121,1.1582582663075496,0.4812264448963718,0.7594923436700951
0.39157283532714554,2.6232326250402482,2.5605703351315845,2.4072511562503793,1.9033948597056007,1.8242989379112764,0.9904302005855855,0.7238449695518042,1.0383218083851966,0.3399410355877268,-0.13905405670587503,0.8994412840859703,0.7229820874413783,-0.6762565351864829,-1.1520927166974753,1.5343515603739184,-0.1317865061747541,-7.076766921767232e-05,0.4920072624082181,0.6277274327484095,0.11517662729448183
-0.7925237979658911,-1.1741034807747757,-1.390437623053871,-1.5253050481146895,-1.4410196457747908,-1.610894341910145,-1.0919065097530412,-0.9056162766830734,-1.2180852521642793,0.2272596555339094,-0.41006721758414183,-0.829336503439627,-0.49349579842430025,0.7806021793271514,1.537366580010148,-0.7684664324245237,-0.9157498978427637,0.7076059245060121,-1.3249168782819196,-1.276785409328079,-1.1013299118326085
0.1650764023946825,-0.3051867726065245,-0.6442246637870577,-0.9081465696403247,-0.7130670112618603,-1.1885694568214917,-1.2924327574164522,-1.3891522667115697,-1.3472182022617336,-1.2722464365867825,-0.5665701505617595,-1.7130691010652803,-1.657478107717273,0.03149186240058239,1.5386530948614798,1.055302390143068,0.24202770282971783,-0.7077474598444474,0.46778615576364435,-1.8627893607362302,-0.05792311740344404
-0.41963456331903704,-0.6896549317351598,-0.7244986052260549,-0.8944283503227721,-0.7519837653976409,-1.1077282138335438,-0.5846207122523749,-0.7984242004533821,-0.5477489651146463,-0.0469300384207047,2.6505095363790105,-0.6681584513134825,-0.4358849403341568,0.11881146989509062,0.8876765800879528,-0.09456934457871768,-0.5175912564867177,-7.076766921767232e-05,0.8730632641263713,0.7742284206004473,1.3749581025960538
-1.2341311192799225,-1.4523165470986397,-1.5255911022205213,-1.5217006532351756,-1.6486866773184117,-1.4404722620977144,-0.37169289241044473,-0.46458654972481533,-0.39738937473047814,-0.9964092080545093,-0.5350334604035543,0.32292878074136816,0.8215791386899919,1.5917553752629763,1.260122629548301,-0.28019369212905965,-1.046192453278811,0.7076059245060121,-0.2308733711108209,0.33472545704433404,-0.25025616706780623
